"","user_id","status_id","created_at","screen_name","text","source","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","lang","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","profile_banner_url","profile_background_url","profile_image_url"
"2390","71594919","1392329978285641729",2021-05-12 04:05:09,"dailymaverick","Business Maverick: After $260 Billion Slide, Alibaba Aims to Show the Worst Is Over https://t.co/8EPO3VbgGX","SocialNewsDesk",107,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392329978285641729","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2391","71594919","1392327465910026242",2021-05-12 03:55:10,"dailymaverick","Business Maverick: Value Investing Is a Winner From Tech Wreck on Wall Street https://t.co/jh72kHMfYf","SocialNewsDesk",101,FALSE,FALSE,0,0,"en","https://twitter.com/dailymaverick/status/1392327465910026242","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2392","71594919","1392324944227414016",2021-05-12 03:45:09,"dailymaverick","Business Maverick: A Basquiat Painting Just Sold for $93.1 Million at Christie’s https://t.co/PwNiacKa1P","SocialNewsDesk",104,FALSE,FALSE,1,1,"en","https://twitter.com/dailymaverick/status/1392324944227414016","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2393","71594919","1392318654289694722",2021-05-12 03:20:09,"dailymaverick","World: Cheney Assails Trump in Fiery Remarks Before Vote on Her Ouster https://t.co/7prkh9cChB","SocialNewsDesk",94,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392318654289694722","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2394","71594919","1392316154467717122",2021-05-12 03:10:13,"dailymaverick","SPACE OPERA: The Galactic game: Enter Elon Musk https://t.co/IJg9tQ5M8M","SocialNewsDesk",71,FALSE,FALSE,0,2,"en","https://twitter.com/dailymaverick/status/1392316154467717122","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2395","71594919","1392313623263993858",2021-05-12 03:00:10,"dailymaverick","DAYS OF ZONDO: Former Prasa CEO Lucky Montana wants evidence leader Vas Soni removed from State Capture Inquiry https://t.co/5RiRKBv7h7","SocialNewsDesk",135,FALSE,FALSE,8,3,"en","https://twitter.com/dailymaverick/status/1392313623263993858","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2396","71594919","1392311106463469575",2021-05-12 02:50:10,"dailymaverick","MAVERICK CITIZEN : Residents’ input crucial in community safety plans to help combat rampant Cape Flats crime https://t.co/G0g02zIpt9","SocialNewsDesk",133,FALSE,FALSE,2,1,"en","https://twitter.com/dailymaverick/status/1392311106463469575","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2397","71594919","1392308584592158723",2021-05-12 02:40:09,"dailymaverick","OPINIONISTA: Don’t allow the ANC sideshow to blur the 1994 political picture https://t.co/xVBdEEQuJ1","SocialNewsDesk",100,FALSE,FALSE,0,0,"en","https://twitter.com/dailymaverick/status/1392308584592158723","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2398","71594919","1392306072334086150",2021-05-12 02:30:10,"dailymaverick","OPINIONISTA: The Financial Wellness Coach: Being smart about capital gains tax can help reduce the liability on your loved ones when you die https://t.co/UQ3jX4nELp","SocialNewsDesk",164,FALSE,FALSE,3,1,"en","https://twitter.com/dailymaverick/status/1392306072334086150","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2399","71594919","1392303558419263494",2021-05-12 02:20:10,"dailymaverick","OPINIONISTA: Beware economists bearing policy paradigms https://t.co/O3JSbzEKCt","SocialNewsDesk",79,FALSE,FALSE,0,1,"en","https://twitter.com/dailymaverick/status/1392303558419263494","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2400","71594919","1392301039357997057",2021-05-12 02:10:10,"dailymaverick","OPINIONISTA: Like pilots, public servants must return to the simulator, lest they crash-land https://t.co/lDZpFz9TjL","SocialNewsDesk",116,FALSE,FALSE,2,1,"en","https://twitter.com/dailymaverick/status/1392301039357997057","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2401","71594919","1392298523400474624",2021-05-12 02:00:10,"dailymaverick","CORONAVIRUS GLOBAL UPDATE: England reports no Covid deaths; South Africa registers 1,548 new cases https://t.co/jTBEfRD8na","SocialNewsDesk",122,FALSE,FALSE,0,0,"en","https://twitter.com/dailymaverick/status/1392298523400474624","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2402","71594919","1392235615257829385",2021-05-11 21:50:11,"dailymaverick","OPINIONISTA: Crisis mode: It’s time to sound the alarm on the Eastern Cape water shortage https://t.co/XRE4tt3yxb","SocialNewsDesk",113,FALSE,FALSE,1,3,"en","https://twitter.com/dailymaverick/status/1392235615257829385","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2403","71594919","1392233085744336900",2021-05-11 21:40:08,"dailymaverick","OPINIONISTA: Factional splits in the ANC are an entertaining side-show to the real issue facing the party – corruption https://t.co/kAP7uclnlC","SocialNewsDesk",142,FALSE,FALSE,6,3,"en","https://twitter.com/dailymaverick/status/1392233085744336900","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2404","71594919","1392230567073222667",2021-05-11 21:30:08,"dailymaverick","MATTERS OF OBSESSION: Can you listen to art? https://t.co/OEs0pxdSRD","SocialNewsDesk",68,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392230567073222667","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2405","71594919","1392228057013006346",2021-05-11 21:20:09,"dailymaverick","BHEKISISA : Shot in the dark — Making sense of Covid vaccines and potential side effects https://t.co/31LPE6Sdyh","SocialNewsDesk",112,FALSE,FALSE,0,1,"en","https://twitter.com/dailymaverick/status/1392228057013006346","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2406","71594919","1392225535682564106",2021-05-11 21:10:08,"dailymaverick","Spotlight: Vaccines: Needle to know: Do I still need to wear a mask when vaccinated, and other questions https://t.co/LqL440bQQx","SocialNewsDesk",128,FALSE,FALSE,0,1,"en","https://twitter.com/dailymaverick/status/1392225535682564106","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2407","71594919","1392223022124310530",2021-05-11 21:00:09,"dailymaverick","World: Israel Vows Harsher Gaza Attacks as Sides Draw Nearer to War https://t.co/uaqjpuWIVX","SocialNewsDesk",91,FALSE,FALSE,2,1,"en","https://twitter.com/dailymaverick/status/1392223022124310530","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2408","71594919","1392220507064385546",2021-05-11 20:50:09,"dailymaverick","BUSINESS MAVERICK: Will Adapt IT suitors jump ship following allegations about the CEO? https://t.co/z7zPCazj9u","SocialNewsDesk",111,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392220507064385546","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2409","71594919","1392217987814395906",2021-05-11 20:40:09,"dailymaverick","WELLNESS: Collagen supplements: why the hype? https://t.co/s09zwdHSaF","SocialNewsDesk",69,FALSE,FALSE,1,1,"en","https://twitter.com/dailymaverick/status/1392217987814395906","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2410","71594919","1392215480983764992",2021-05-11 20:30:11,"dailymaverick","OUR BURNING PLANET: Green power: UCT put in crosshairs by climate crisis activists taking a stand against fossil fuels https://t.co/CgKqOVOGcx","SocialNewsDesk",142,FALSE,FALSE,0,1,"en","https://twitter.com/dailymaverick/status/1392215480983764992","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2411","71594919","1392212956675518469",2021-05-11 20:20:09,"dailymaverick","PARLIAMENT: Paradox of ‘stepped aside’ — ANC legislators still required in the House to vote, but not to speak https://t.co/AgPdfqcWkT","SocialNewsDesk",134,FALSE,FALSE,2,3,"en","https://twitter.com/dailymaverick/status/1392212956675518469","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2412","71594919","1392210441254879236",2021-05-11 20:10:09,"dailymaverick","ANTI-GRAFT PROBE: Johannesburg Property Company plans to reinstate two chiefs despite SIU financial misconduct findings https://t.co/j0wMPz6Q8Z","SocialNewsDesk",143,FALSE,FALSE,3,6,"en","https://twitter.com/dailymaverick/status/1392210441254879236","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2413","71594919","1392207925733695489",2021-05-11 20:00:10,"dailymaverick","PROFILE: Suitcase of Memory: SA author A’Eysha Kassiem tackles racial and cultural identity in debut novel https://t.co/vXF2vZmMB5","SocialNewsDesk",130,FALSE,FALSE,2,0,"en","https://twitter.com/dailymaverick/status/1392207925733695489","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2414","71594919","1392205411542048780",2021-05-11 19:50:10,"dailymaverick","BUSINESS MAVERICK Op-Ed: The Interview: Standard Bank’s Jacko Maree talks economic challenges, solutions — and that $100bn investment challenge https://t.co/syQ8ycrAcv","SocialNewsDesk",167,FALSE,FALSE,2,2,"en","https://twitter.com/dailymaverick/status/1392205411542048780","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2415","71594919","1392202896301776904",2021-05-11 19:40:11,"dailymaverick","World: Man City crowned champions as Leicester win at Man United https://t.co/Rsj2xHeBWH","SocialNewsDesk",88,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392202896301776904","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2416","71594919","1392200258847920131",2021-05-11 19:29:42,"dailymaverick","📖  @glendaADaniels in @dailymaverick on our #onlineviolence research for @UNESCO ""What good is 'information for the public good' if women, who constitute the majority in the world, are not a central part of journalism?"" cc @ICFJ @guyberger #journaliststoo
https://t.co/RqxKKjlXbF","Twitter for iPhone",140,FALSE,TRUE,0,4,"en","https://twitter.com/dailymaverick/status/1392200258847920131","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2417","71594919","1392199612950265859",2021-05-11 19:27:08,"dailymaverick","MAVERICK CITIZEN OP-ED: Private-public politics: State control crucial for vaccine equity and to stop queue-jumping by the rich https://t.co/Ftlwm9edkj","SocialNewsDesk",151,FALSE,FALSE,3,1,"en","https://twitter.com/dailymaverick/status/1392199612950265859","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2418","71594919","1392197104014139393",2021-05-11 19:17:10,"dailymaverick","BUSINESS MAVERICK: Green shoot: SA manufacturing output rises 4.6% year on year in March https://t.co/FgSgYMHb1H","SocialNewsDesk",112,FALSE,FALSE,1,2,"en","https://twitter.com/dailymaverick/status/1392197104014139393","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2419","71594919","1392194585955381253",2021-05-11 19:07:09,"dailymaverick","BUSINESS MAVERICK ANALYSIS: Spectre of global inflation again looms large — and triggers a sell-in-May-style stock market tumble https://t.co/3JpLE6UCgH","SocialNewsDesk",152,FALSE,FALSE,2,1,"en","https://twitter.com/dailymaverick/status/1392194585955381253","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2420","71594919","1392188751170912260",2021-05-11 18:43:58,"dailymaverick","Viewfinder: Police Brutality: How SAPS protects the killers within its ranks https://t.co/IdtwFUE8xX","Twitter for iPhone",119,FALSE,TRUE,0,11,"en","https://twitter.com/dailymaverick/status/1392188751170912260","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2421","71594919","1392168663466319874",2021-05-11 17:24:09,"dailymaverick","Maverick Life: Family Constellations: A controversial and bold ‘development’ in therapeutic practices https://t.co/Bdtwy5Sk3L","SocialNewsDesk",125,FALSE,FALSE,2,1,"en","https://twitter.com/dailymaverick/status/1392168663466319874","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
