"","user_id","status_id","created_at","screen_name","text","source","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","lang","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","profile_banner_url","profile_background_url","profile_image_url"
"303","51241574","1410362222518358025",2021-06-30 22:18:51,"AP","Revised vote counts in New York City show Democrat Eric Adams maintaining a thin lead in the mayoral primary. A first attempt a day ago to report the results turned into a debacle. https://t.co/EwwpayxqxW","SocialFlow",204,FALSE,FALSE,80,36,"en","https://twitter.com/AP/status/1410362222518358025","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"304","51241574","1410354825762586624",2021-06-30 21:49:28,"AP","BREAKING: In a major shift, the NCAA will allow college athletes to earn compensation for use of their name, image or likeness. The move comes as legislation is set to become law in several states allowing such compensation. https://t.co/U57UBrgtPv","SocialFlow",248,FALSE,FALSE,5248,1692,"en","https://twitter.com/AP/status/1410354825762586624","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"305","51241574","1410349978531287041",2021-06-30 21:30:12,"AP","Richard Branson won't say when he'll ride his Virgin Galactic rocket ship to space but says he's ready to go.
https://t.co/WBSh0u8Twy","SocialFlow",140,FALSE,TRUE,0,9,"en","https://twitter.com/AP/status/1410349978531287041","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"306","51241574","1410349940031819784",2021-06-30 21:30:03,"AP","A look at some of the legal questions surrounding a court's decision to overturn Bill Cosby's sexual assault conviction. How rare is it for a court to make this type of ruling? And can the 83-year-old comedian be tried again? https://t.co/XSvDFpQemt","SocialFlow",249,FALSE,FALSE,81,34,"en","https://twitter.com/AP/status/1410349940031819784","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"307","51241574","1410345919875371008",2021-06-30 21:14:04,"AP","“Family first, before everything.” Harry Rosenberg hoped his new condo in Surfside would be a gathering spot for family after a year of personal tragedy. Now he is among those missing in the rubble, along with his daughter and son-in-law. 

https://t.co/eJP5kMtHuu","SocialFlow",264,FALSE,FALSE,96,25,"en","https://twitter.com/AP/status/1410345919875371008","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"308","51241574","1410342142510256129",2021-06-30 20:59:04,"AP","Q&amp;A: @FordFoundation president @DarrenWalker tells @AP about the foundation's plans to spend $420 million to advance global gender equality. https://t.co/2FHdnuORYA","SocialFlow",144,FALSE,TRUE,0,8,"en","https://twitter.com/AP/status/1410342142510256129","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"309","51241574","1410338273264869380",2021-06-30 20:43:41,"AP","From ""sickening"" to ""a terrible wrong is being righted,"" a look at the reaction to Bill Cosby being released from prison and having his sexual assault conviction overturned. https://t.co/oa09qG4O1H","SocialFlow",197,FALSE,FALSE,97,40,"en","https://twitter.com/AP/status/1410338273264869380","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"310","51241574","1410335025728532483",2021-06-30 20:30:47,"AP","Stories of endurance and survival under the most dire of circumstances continue to kindle hopes that rescuers may find more people alive within the tons of debris that was once the 12-story Champlain Towers South building.

https://t.co/HvuM3iV1He","SocialFlow",247,FALSE,FALSE,99,34,"en","https://twitter.com/AP/status/1410335025728532483","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"311","51241574","1410334078876987392",2021-06-30 20:27:01,"AP","""GOOD MOOS"": Songwriter Diane Warren stepped in to rescue a cow that escaped a meatpacking plant. https://t.co/kMb0TJlc7n","SocialFlow",140,FALSE,TRUE,0,7,"en","https://twitter.com/AP/status/1410334078876987392","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"312","51241574","1410331779156873220",2021-06-30 20:17:53,"AP","An Alabama man is the second member of the Oath Keepers to plead guilty to conspiracy in the Jan. 6 U.S. Capitol attack and agree to cooperate with prosecutors. Mark Grods, 54, pleaded guilty to conspiracy and obstruction of an official proceeding. https://t.co/EWLnI3ZYAe","SocialFlow",272,FALSE,FALSE,515,184,"en","https://twitter.com/AP/status/1410331779156873220","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"313","51241574","1410331590652268545",2021-06-30 20:17:08,"AP","Noriega’s family rushed to the site of the collapse. Among the flying debris, they found mementos of the matriarch’s life — a birthday card, an old picture of Noriega with her late husband and infant son.

https://t.co/hSLpdMceZt","SocialFlow",229,FALSE,FALSE,127,18,"en","https://twitter.com/AP/status/1410331590652268545","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"314","51241574","1410330595381628932",2021-06-30 20:13:11,"AP","Hilda Noriega, 92, had recently put her condo up for sale. She was ready to move in with family and out of the apartment she called home for more than 20 years.

Noriega is among the victims confirmed dead after Champlain Towers South collapsed.

https://t.co/92goIY2ahz","SocialFlow",270,FALSE,FALSE,285,71,"en","https://twitter.com/AP/status/1410330595381628932","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"315","51241574","1410328057324490756",2021-06-30 20:03:06,"AP","The vote to form the panel was 222-190, with Republicans objecting that majority Democrats would be in charge. The action came after Senate Republicans blocked creation of an independent commission that would have been evenly split between the parties. https://t.co/phEmldGlLe","SocialFlow",276,FALSE,FALSE,403,110,"en","https://twitter.com/AP/status/1410328057324490756","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"316","51241574","1410326784453890052",2021-06-30 19:58:02,"AP","Britney Spears’ father has asked the court overseeing his daughter’s conservatorship to investigate her statements to a judge last week. James Spears said he's had no power over her personal affairs for nearly two years.

https://t.co/QbUYFdPNzf","SocialFlow",139,FALSE,TRUE,0,21,"en","https://twitter.com/AP/status/1410326784453890052","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"317","51241574","1410326613573656577",2021-06-30 19:57:21,"AP","BREAKING: House approves a select committee to investigate the Jan. 6 attack on the U.S. Capitol, with nearly all Republicans voting against. https://t.co/Xa04s7h4jI","SocialFlow",165,FALSE,FALSE,1486,325,"en","https://twitter.com/AP/status/1410326613573656577","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"318","51241574","1410323897686298624",2021-06-30 19:46:34,"AP","Rumsfeld oversaw the U.S. invasion of Afghanistan and the 2003 overthrow of Saddam Hussein in Iraq. Regarded by former colleagues as equally smart and combative, patriotic and politically cunning, he served under four presidents. https://t.co/pJ2HUXLvYd","SocialFlow",253,FALSE,FALSE,112,44,"en","https://twitter.com/AP/status/1410323897686298624","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"319","51241574","1410321490638258176",2021-06-30 19:37:00,"AP","BREAKING: Donald Rumsfeld, the two-time defense secretary whose reputation as a skilled bureaucrat and visionary of a modern U.S. military was soiled by the long and costly Iraq war, has died at age 88, his family says. https://t.co/1eCjLJ6A8l","SocialFlow",243,FALSE,FALSE,1049,587,"en","https://twitter.com/AP/status/1410321490638258176","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
